Customer_ID,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,snapshot_date,is_min_pay_only,min_pay_info_missing,credit_history_months,credit_history_years,dti
CUS_0xb9e0,56580.63,4660.0525,6.0,5,23.0,2.0,"Personal Loan, and Auto Loan",19,9,14.98,12.0,Standard,1784.38,28.76208738615809,6 Years and 8 Months,Yes,92.73865,84.65245,High_spent_Small_value_payments,548.61414,2023-07-01,1.0,0,80,6.6666665,0.03153694
CUS_0xba20,27814.63,2061.8858333333333,3.0,3,12.0,1.0,Debt Consolidation Loan,17,14,8.75,6.0,Good,425.84,41.07769309945985,20 Years and 4 Months,No,13.572812,104.142365,High_spent_Small_value_payments,348.47342,2023-07-01,0.0,0,244,20.333334,0.015309928
CUS_0xba94,18675.65,1548.3041666666668,3.0,6,18.0,2.0,"Payday Loan, and Not Specified",8,18,11.52,11.0,,1352.15,38.40032075079973,8 Years and 5 Months,Yes,16.528704,129.82771,Low_spent_Small_value_payments,298.474,2023-07-01,1.0,0,101,8.416667,0.07240176
CUS_0xbabe,19966.51,1768.875833333333,7.0,8,31.0,7.0,"Payday Loan, Payday Loan, Personal Loan, Credit-Builder Loan, Payday Loan, Student Loan, and Credit-Builder Loan",44,24,9.18,14.0,Bad,4820.33,27.559015461313315,11 Years and 9 Months,Yes,75.70007,110.60927,High_spent_Small_value_payments,250.57825,2023-07-01,1.0,0,141,11.75,0.24142076
CUS_0xbace,11755.91,710.6591666666667,7.0,7,11.0,0.0,,31,10,7.22,7.0,Standard,1466.56,32.034315374937314,32 Years and 11 Months,Yes,0.0,94.69525,Low_spent_Small_value_payments,266.37067,2023-07-01,1.0,0,395,32.916668,0.124750875
CUS_0xbaf6,26309.54,2247.4616666666666,8.0,4,19.0,1.0,Debt Consolidation Loan,23,12,1.32,7.0,Standard,1178.24,34.81516655619496,28 Years and 8 Months,No,14.978241,10000.0,High_spent_Medium_value_payments,408.18564,2023-07-01,0.0,0,344,28.666666,0.044783756
CUS_0xbafb,28077.18,2328.765,6.0,8,28.0,4.0,"Auto Loan, Debt Consolidation Loan, Payday Loan, and Not Specified",36,16,3.61,14.0,Bad,2599.23,38.74519628509688,9 Years and 8 Months,Yes,50.74756,173.48369,Low_spent_Small_value_payments,298.64526,2023-07-01,1.0,0,116,9.666667,0.09257447
CUS_0xbb18,16538.39,1359.1991666666663,10.0,5,16.0,7.0,"Credit-Builder Loan, Credit-Builder Loan, Home Equity Loan, Debt Consolidation Loan, Mortgage Loan, Home Equity Loan, and Personal Loan",43,16,29.77,9.0,Bad,3843.16,34.12078170519761,2 Years and 4 Months,Yes,82.94189,93.03455,Low_spent_Small_value_payments,249.94348,2023-07-01,1.0,0,28,2.3333333,0.23237811
CUS_0xbb55,53579.55,4639.9625,10.0,7,22.0,2.0,"Debt Consolidation Loan, and Personal Loan",13,20,19.95,15.0,Standard,2322.34,31.023607354632382,7 Years and 11 Months,Yes,74.48358,449.64133,Low_spent_Small_value_payments,229.87134,2023-07-01,1.0,0,95,7.9166665,0.043343775
CUS_0xbba,39561.48,3455.7900000000004,2.0,4,12.0,3.0,"Home Equity Loan, Mortgage Loan, and Personal Loan",1,4,1.04,0.0,Good,839.41,25.78048075214011,23 Years and 8 Months,No,87.463005,42.699863,,465.41614,2023-07-01,0.0,0,284,23.666666,0.02121786
CUS_0xbba9,175796.6,14768.716666666667,3.0,7,11.0,3.0,"Auto Loan, Credit-Builder Loan, and Personal Loan",11,3,1.46,3.0,Good,1202.31,28.3430778650604,30 Years and 10 Months,No,366.75894,1477.5002,Low_spent_Small_value_payments,1211.89,2023-07-01,0.0,0,370,30.833334,0.0068392116
CUS_0xbc14,87957.02,7453.751666666668,2.0,1470,9.0,4.0,"Home Equity Loan, Auto Loan, Credit-Builder Loan, and Mortgage Loan",9,-1,9.23,5.0,,811.01,29.13074677478932,19 Years and 10 Months,NM,195.9137,52.714355,High_spent_Large_value_payments,736.74713,2023-07-01,,1,238,19.833334,0.009220526
CUS_0xbca1,31968.28,2620.023333333333,7.0,10,23.0,,"Personal Loan, Not Specified, Mortgage Loan, Payday Loan, and Payday Loan",21,21,4.87,13.0,Bad,3899.38,30.639962193942186,11 Years and 3 Months,Yes,83.82911,126.09254,High_spent_Small_value_payments,312.0807,2023-07-01,1.0,0,135,11.25,0.12197653
CUS_0xbd75,23338.83,2105.9025,7.0,5,11.0,0.0,,14,18,2.01,3.0,,404.12,25.513628052217157,16 Years and 5 Months,No,0.0,139.4065,Low_spent_Small_value_payments,361.18375,2023-07-01,0.0,0,197,16.416666,0.017315349
CUS_0xbdcd,16994.67,1618.2225,4.0,3,5.0,1.0,Mortgage Loan,21,14,8.75,7.0,Standard,1209.22,23.46097303405391,23 Years and 9 Months,Yes,13.837431,143.6489,Low_spent_Medium_value_payments,284.33594,2023-07-01,1.0,0,285,23.75,0.071152896
CUS_0xbe2,171613.6,14154.133333333331,5.0,3,5.0,0.0,,15,5,2.75,1.0,,753.93,35.85554320513837,28 Years and 5 Months,No,0.0,284.67554,High_spent_Small_value_payments,1390.7378,2023-07-01,0.0,0,341,28.416666,0.0043931836
CUS_0xbe22,38631.06,3046.255,5.0,3,9.0,0.0,,27,16,11.75,4.0,Standard,1168.71,35.595568586875366,18 Years and 11 Months,No,0.0,74.86549,High_spent_Small_value_payments,489.76,2023-07-01,0.0,0,227,18.916666,0.030253118
CUS_0xbe25,16162.13,1208.8441666666663,8.0,5,22.0,6.0,"Debt Consolidation Loan, Credit-Builder Loan, Payday Loan, Not Specified, Auto Loan, and Home Equity Loan",15,15,25.07,16.0,Bad,4449.15,25.543315126926352,13 Years and 11 Months,Yes,77.0517,10000.0,Low_spent_Medium_value_payments,199.35757,2023-07-01,1.0,0,167,13.916667,0.2752824
CUS_0xbe3,20730.15,1661.5125,6.0,5,27.0,5.0,"Personal Loan, Not Specified, Mortgage Loan, Home Equity Loan, and Payday Loan",54,22,2.75,16.0,Bad,2361.69,25.319349125234844,7 Years and 3 Months,Yes,24325.0,106.31872,Low_spent_Large_value_payments,281.67673,2023-07-01,1.0,0,87,7.25,0.11392537
CUS_0xbe4b,19920.93,1470.0775,8.0,3,11.0,2.0,"Credit-Builder Loan, and Not Specified",21,12,18.44,4.0,,2645.5,33.17358214069232,15 Years and 2 Months,NM,21.044142,10000.0,Low_spent_Medium_value_payments,333.47266,2023-07-01,,1,182,15.166667,0.13280003
CUS_0xbf8,7946.09,883.1741666666667,7.0,10,17.0,5.0,"Personal Loan, Mortgage Loan, Not Specified, Payday Loan, and Auto Loan",54,24,7.36,12.0,Bad,1572.64,27.162881162097765,15 Years and 11 Months,Yes,3316.0,43.296375,Low_spent_Medium_value_payments,295.0011,2023-07-01,1.0,0,191,15.916667,0.19791369
CUS_0xc007,38643.04,3506.2533333333336,2.0,3,10.0,3.0,"Debt Consolidation Loan, Not Specified, and Home Equity Loan",5,10,7.58,6.0,,581.74,34.459703950963764,28 Years and 2 Months,NM,82.85932,414.7258,,143.04022,2023-07-01,,1,338,28.166666,0.015054199
CUS_0xc00a,36926.92,3081.2433333333333,9.0,5,18.0,2.0,"Mortgage Loan, and Debt Consolidation Loan",49,16,-0.78,11.0,Bad,1996.15,34.98381100894518,14 Years and 3 Months,Yes,47.078903,169.42796,Low_spent_Medium_value_payments,371.61746,2023-07-01,1.0,0,171,14.25,0.054056767
CUS_0xc044,88957.38,7433.115000000002,4.0,4,5.0,1.0,Student Loan,19,18,7.52,0.0,Standard,1008.3,34.96114968040527,22 Years and 11 Months,No,45.8694,161.96227,High_spent_Medium_value_payments,785.47986,2023-07-01,0.0,0,275,22.916666,0.011334641
CUS_0xc1b8,59377.14,5040.095,8.0,3,15.0,7.0,"Mortgage Loan, Auto Loan, Mortgage Loan, Not Specified, Home Equity Loan, Mortgage Loan, and Mortgage Loan",22,13,15.84,15.0,Standard,1342.14,29.171621873919268,13 Years and 2 Months,Yes,214.16512,10000.0,High_spent_Small_value_payments,393.3461,2023-07-01,1.0,0,158,13.166667,0.022603648
CUS_0xc1cc,102626.97,8733.2475,1.0,4,2.0,4.0,"Not Specified, Not Specified, Home Equity Loan, and Student Loan",1,4,7.78,4.0,,1179.1,28.63505917715717,31 Years and 3 Months,No,223.4082,114.195145,High_spent_Large_value_payments,775.7214,2023-07-01,0.0,0,375,31.25,0.011489183
CUS_0xc2ba,10062.445,941.5370833333332,7.0,5,4034.0,1.0,Home Equity Loan,21,18,12.69,2.0,Standard,954.97,37.97753682208202,29 Years and 1 Months,Yes,7.424568,119.3482,Low_spent_Small_value_payments,257.38095,2023-07-01,1.0,0,349,29.083334,0.09490436
CUS_0xc345,60015.32,5121.276666666667,7.0,4,14.0,7.0,"Mortgage Loan, Mortgage Loan, Credit-Builder Loan, Not Specified, Mortgage Loan, Personal Loan, and Payday Loan",8,8,10.47,6.0,Standard,1095.15,26.803347048182307,15 Years and 9 Months,Yes,187.00868,63.616844,High_spent_Large_value_payments,501.50214,2023-07-01,1.0,0,189,15.75,0.01824784
CUS_0xc362,56286.51,4601.5425,7.0,5,15.0,5.0,"Personal Loan, Mortgage Loan, Auto Loan, Student Loan, and Credit-Builder Loan",33,15,21.59,12.0,Standard,2554.66,26.34837929079401,18 Years and 2 Months,Yes,201.49817,370.9009,Low_spent_Small_value_payments,177.75519,2023-07-01,1.0,0,218,18.166666,0.045386717
CUS_0xc39e,103351.98,8414.665,5.0,3,10.0,4.0,"Debt Consolidation Loan, Personal Loan, Credit-Builder Loan, and Payday Loan",23,20,19.82,5.0,Standard,1442.03,37.10432298936389,10 Years and 8 Months,Yes,293.72653,409.82526,Low_spent_Small_value_payments,427.91473,2023-07-01,1.0,0,128,10.666667,0.013952612
CUS_0xc3b7,40391.66,3357.971666666667,10.0,7,18.0,3.0,"Payday Loan, Not Specified, and Mortgage Loan",33,23,3.51,12.0,Bad,1950.62,38.823619429163415,8 Years and 6 Months,Yes,60.370827,331.8652,Low_spent_Small_value_payments,233.56113,2023-07-01,1.0,0,102,8.5,0.04829264
CUS_0xc40f,8071.24,493.60333333333335,7.0,5,21.0,9.0,"Auto Loan, Credit-Builder Loan, Debt Consolidation Loan, Mortgage Loan, Credit-Builder Loan, Home Equity Loan, Payday Loan, Personal Loan, and Personal Loan",54,24,7.86,12.0,,1311.23,34.498833154358046,13 Years and 2 Months,Yes,45.68156,23.894148,Low_spent_Small_value_payments,269.78464,2023-07-01,1.0,0,158,13.166667,0.16245706
CUS_0xc47b,15837.31,1019.7758333333336,8.0,6,16.0,8.0,"Payday Loan, Debt Consolidation Loan, Personal Loan, Payday Loan, Not Specified, Debt Consolidation Loan, Debt Consolidation Loan, and Not Specified",54,22,18.88,12.0,Bad,3336.83,33.78639396383907,0 Years and 11 Months,Yes,63.58759,68.59729,,259.7927,2023-07-01,1.0,0,11,0.9166667,0.21069425
CUS_0xc48a,99480.44,8532.036666666667,8.0,5,17.0,3.0,"Mortgage Loan, Payday Loan, and Mortgage Loan",27,8,8.06,2.0,Standard,1287.76,27.957430174022164,25 Years and 0 Months,No,163.58885,950.9954,Low_spent_Small_value_payments,28.619398,2023-07-01,0.0,0,300,25.0,0.012944857
CUS_0xc4b0,31490.63,2766.2191666666668,7.0,5,17.0,0.0,,18,8,7.39,2.0,,708.5,29.63024913845604,29 Years and 0 Months,Yes,0.0,196.55391,Low_spent_Medium_value_payments,360.068,2023-07-01,1.0,0,348,29.0,0.022498755
CUS_0xc516,94159.71,8028.642499999999,0.0,1,4.0,2.0,"Mortgage Loan, and Personal Loan",8,12,2.2,2.0,,781.5,36.66400201548307,19 Years and 5 Months,No,121.048546,208.42337,Low_spent_Medium_value_payments,753.39233,2023-07-01,0.0,0,233,19.416666,0.008299728
CUS_0xc55b,52499.16,4244.93,7.0,5,17.0,8.0,"Home Equity Loan, Mortgage Loan, Home Equity Loan, Payday Loan, Home Equity Loan, Student Loan, Home Equity Loan, and Personal Loan",57,18,2.21,10.0,,1441.5,40.56755782483781,7 Years and 3 Months,Yes,289.2685,45.83887,High_spent_Large_value_payments,329.38565,2023-07-01,1.0,0,87,7.25,0.027457582
CUS_0xc5a4,18771.66,1844.305,9.0,5,31.0,8.0,"Student Loan, Student Loan, Not Specified, Not Specified, Credit-Builder Loan, Debt Consolidation Loan, Mortgage Loan, and Mortgage Loan",59,26,9.1,13.0,Bad,4702.91,25.450036859696606,2 Years and 4 Months,Yes,73.81973,80.74522,Low_spent_Small_value_payments,319.86554,2023-07-01,1.0,0,28,2.3333333,0.25053245
CUS_0xc62c,130940.76,10918.73,3.0,4,12.0,0.0,,3,2,,8.0,Good,1180.29,33.9303259955678,31 Years and 6 Months,NM,0.0,150.01248,High_spent_Large_value_payments,1181.8605,2023-07-01,,1,378,31.5,0.009013924
CUS_0xc651,104428.08,8866.34,3.0,4,8.0,4.0,"Mortgage Loan, Payday Loan, Home Equity Loan, and Not Specified",18,21,11.72,13.0,Standard,265.56,35.024945351669544,20 Years and 4 Months,Yes,179.12756,602.7446,High_spent_Small_value_payments,364.7618,2023-07-01,1.0,0,244,20.333334,0.0025429942
CUS_0xc692,17372.48,1371.7066666666667,9.0,5,24.0,9.0,"Student Loan, Home Equity Loan, Personal Loan, Mortgage Loan, Home Equity Loan, Credit-Builder Loan, Auto Loan, Mortgage Loan, and Debt Consolidation Loan",41,19,7.67,14.0,,4929.35,24.355781769826844,9 Years and 2 Months,Yes,102.784935,93.72607,High_spent_Small_value_payments,200.65967,2023-07-01,1.0,0,110,9.166667,0.28374475
CUS_0xc6f2,103515.51,8334.2925,0.0,2,5.0,4.0,"Student Loan, Credit-Builder Loan, Credit-Builder Loan, and Credit-Builder Loan",6,2222,6.2,4.0,,60.25,35.78968991567217,29 Years and 6 Months,NM,211.62988,64.9558,High_spent_Large_value_payments,796.84357,2023-07-01,,1,354,29.5,0.00058203837
CUS_0xc715,32291.88,2876.99,7.0,10,34.0,5.0,"Home Equity Loan, Student Loan, Payday Loan, Not Specified, and Student Loan",26,21,26.55,7.0,Bad,3134.09,35.970080301011365,1 Years and 11 Months,Yes,119.79533,181.4321,High_spent_Small_value_payments,252.52402,2023-07-01,1.0,0,23,1.9166666,0.09705505
CUS_0xcb3,83601.84,7235.82,9.0,5,29.0,7.0,"Not Specified, Not Specified, Not Specified, Credit-Builder Loan, Debt Consolidation Loan, Home Equity Loan, and Personal Loan",60,20,11.87,11.0,Bad,4290.72,33.879182178883106,6 Years and 3 Months,Yes,439.09186,441.8277,Low_spent_Small_value_payments,132.66246,2023-07-01,1.0,0,75,6.25,0.051323272
CUS_0xccf,49349.64,3987.47,5.0,477,15.0,5.0,"Student Loan, Home Equity Loan, Not Specified, Debt Consolidation Loan, and Home Equity Loan",15,10,10.3,6.0,Standard,1831.31,24.89102967710796,18 Years and 11 Months,NM,149.46953,391.78592,Low_spent_Small_value_payments,147.49156,2023-07-01,,1,227,18.916666,0.037108883
CUS_0xd25,139291.92,11560.660000000002,0.0,7,7.0,3.0,"Payday Loan, Student Loan, and Debt Consolidation Loan",14,4,5.47,3.0,Good,281.26,26.681028771312143,18 Years and 3 Months,No,230.4698,280.387,,885.2092,2023-07-01,0.0,0,219,18.25,0.0020192126
CUS_0xd39,90592.02,7433.335,4.0,7,18.0,4.0,"Student Loan, Credit-Builder Loan, Mortgage Loan, and Student Loan",27,20,19.11,8.0,Standard,831.18,30.73950978662966,17 Years and 3 Months,Yes,154.43297,97.5163,High_spent_Medium_value_payments,741.3842,2023-07-01,1.0,0,207,17.25,0.00917498
CUS_0xe05,47682.36,4059.53,10.0,6,31.0,2.0,"Personal Loan, and Student Loan",58,19,17.64,6.0,,2510.66,30.97100610820885,13 Years and 4 Months,Yes,59.984676,144.6703,High_spent_Medium_value_payments,451.29803,2023-07-01,1.0,0,160,13.333333,0.052653853
CUS_0xe2a,88295.34,7224.945,5.0,2,940.0,0.0,,7,2,1.4,1.0,Good,723.63,31.24936535969071,30 Years and 4 Months,No,0.0,744.4349,,258.0596,2023-07-01,0.0,0,364,30.333334,0.008195562
CUS_0xe34,63658.26,5281.855,3.0,6,12.0,2.0,"Student Loan, and Mortgage Loan",24,20,,8.0,Standard,498.59,32.56040330012495,26 Years and 9 Months,Yes,81.2362,127.223564,High_spent_Medium_value_payments,569.72577,2023-07-01,1.0,0,321,26.75,0.007832291
CUS_0xe60,17340.775,1468.0645833333335,6.0,212,10.0,2.0,"Credit-Builder Loan, and Auto Loan",10,10,18.07,1.0,Standard,252.17,33.87267647524014,17 Years and 11 Months,Yes,20.397177,176.60396,Low_spent_Small_value_payments,239.80533,2023-07-01,1.0,0,215,17.916666,0.0145420255
CUS_0xeb0,35733.46,3145.788333333333,6.0,9,23.0,7.0,"Credit-Builder Loan, Not Specified, Not Specified, Debt Consolidation Loan, Personal Loan, Auto Loan, and Credit-Builder Loan",26,19,2.38,9.0,Bad,2335.68,31.072103935236253,18 Years and 10 Months,Yes,124.4183,77.191345,High_spent_Small_value_payments,372.9692,2023-07-01,1.0,0,226,18.833334,0.06536394
CUS_0xebd,7183.53,574.6274999999998,2.0,2,15.0,6.0,"Student Loan, Personal Loan, Debt Consolidation Loan, Student Loan, Payday Loan, and Student Loan",17,18,8.23,11.0,Standard,2117.29,33.74472729503032,18 Years and 5 Months,NM,35.270233,63.648785,Low_spent_Small_value_payments,248.54373,2023-07-01,,1,221,18.416666,0.2947423
CUS_0xf2e,28866.94,2682.578333333333,10.0,5,29.0,9.0,"Home Equity Loan, Auto Loan, Not Specified, Home Equity Loan, Auto Loan, Debt Consolidation Loan, Credit-Builder Loan, Debt Consolidation Loan, and Auto Loan",19,19,2.12,9.0,,1587.62,26.096662374221296,10 Years and 3 Months,Yes,138.32553,62.295578,High_spent_Small_value_payments,327.63672,2023-07-01,1.0,0,123,10.25,0.054997865
CUS_0xf5d,64560.52,5293.043333333333,9.0,10,19.0,9.0,"Personal Loan, Not Specified, Mortgage Loan, Home Equity Loan, Mortgage Loan, Payday Loan, Payday Loan, Payday Loan, and Home Equity Loan",44,15,33.61,10.0,Bad,3342.3,36.56586155903601,3 Years and 10 Months,Yes,447.83417,202.48213,,158.98805,2023-07-01,1.0,0,46,3.8333333,0.05177003
CUS_0xf8f,68236.12,5542.343333333332,7.0,10,34.0,5.0,"Student Loan, Personal Loan, Auto Loan, Debt Consolidation Loan, and Debt Consolidation Loan",29,12,15.28,9.0,Standard,2535.12,28.79349356319261,16 Years and 5 Months,Yes,232.55576,490.08392,,101.59466,2023-07-01,1.0,0,197,16.416666,0.037152175
CUS_0xfaa,19761.79,1763.815833333333,10.0,8,31.0,5.0,"Personal Loan, Auto Loan, Auto Loan, Home Equity Loan, and Debt Consolidation Loan",22,23,18.16,14.0,Bad,4670.92,25.64546460796055,4 Years and 4 Months,NM,42.081375,80.93009,Low_spent_Medium_value_payments,333.37012,2023-07-01,,1,52,4.3333335,0.23636119
CUS_0xfb8,34636.64,2892.6360236396245,3.0,1,9.0,4.0,"Credit-Builder Loan, Payday Loan, Debt Consolidation Loan, and Debt Consolidation Loan",-2,10,18.8,4.0,,644.87,26.50211006977356,24 Years and 0 Months,No,347.1647,60.492382,High_spent_Large_value_payments,389.7322,2023-07-01,0.0,0,288,24.0,0.018618144
