Customer_ID,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,snapshot_date,is_min_pay_only,min_pay_info_missing,credit_history_months,credit_history_years,dti
CUS_0xaca6,89388.72,7695.06,4,6,6.0,1.0,Student Loan,6,8,9.55,0.0,Good,1030.1,32.0699951622064,32 Years and 0 Months,No,64.35336,707.9486,Low_spent_Large_value_payments,267.204,2024-03-01,0.0,0,384,32.0,0.011523825
CUS_0xacf1,17161.57,1585.1308333333334,6,3,9.0,4.0,"Student Loan, Auto Loan, Debt Consolidation Loan, and Mortgage Loan",25,11,10.06,11.0,Standard,743.2,30.96875603337453,17 Years and 6 Months,Yes,47.254627,122.42369,Low_spent_Small_value_payments,278.83478,2024-03-01,1.0,0,210,17.5,0.04330606
CUS_0xadab,155148.36,12909.03,5,5,10.0,2.0,"Credit-Builder Loan, and Auto Loan",12,6,5.13,6.0,,1122.62,31.93039727732816,33 Years and 4 Months,No,129.9591,813.58594,High_spent_Small_value_payments,607.358,2024-03-01,0.0,0,400,33.333332,0.007235784
CUS_0xadd7,71690.42,6001.201666666668,1,3,4.0,4.0,"Credit-Builder Loan, Student Loan, Home Equity Loan, and Home Equity Loan",-1,2589,2.24,5.0,Good,1217.03,39.986318857077706,16 Years and 11 Months,No,180.25055,613.4771,,523.9355,2024-03-01,0.0,0,203,16.916666,0.016976187
CUS_0xae0,147221.48,12046.456666666669,8,4,20.0,4.0,"Student Loan, Home Equity Loan, Debt Consolidation Loan, and Payday Loan",9,15,22.07,4.0,Standard,722.28,32.35532833548685,25 Years and 11 Months,Yes,309.61136,10000.0,High_spent_Small_value_payments,336.82364,2024-03-01,1.0,0,311,25.916666,0.0049060774
CUS_0xae0b,8037.285,924.77375,5,3,29.0,5.0,"Auto Loan, Personal Loan, Debt Consolidation Loan, Student Loan, and Credit-Builder Loan",21,15,13.66,11.0,,2571.36,29.92704570484001,9 Years and 4 Months,Yes,19.03591,62.49248,Low_spent_Small_value_payments,300.94897,2024-03-01,1.0,0,112,9.333333,0.31992894
CUS_0xae15,30564.96,2263.08,7,6,9.0,1.0,Debt Consolidation Loan,10,8,0.62,0.0,Standard,1142.05,37.843911521088685,24 Years and 3 Months,No,77033.0,36.95348,High_spent_Large_value_payments,415.7473,2024-03-01,0.0,0,291,24.25,0.03736468
CUS_0xaea6,9185.545,567.4620833333332,7,6,22.0,4.0,"Student Loan, Credit-Builder Loan, Payday Loan, and Home Equity Loan",12,12,11.91,4.0,Standard,2018.85,22.56665751066832,9 Years and 10 Months,Yes,29.997166,60.566387,Low_spent_Medium_value_payments,248.71057,2024-03-01,1.0,0,118,9.833333,0.21978554
CUS_0xaea9,16236.13,1142.0108333333333,7,5,21.0,5.0,"Personal Loan, Debt Consolidation Loan, Home Equity Loan, Debt Consolidation Loan, and Student Loan",43,20,19.03,10.0,Bad,3300.77,31.92709646094109,13 Years and 11 Months,Yes,66.56064,146.71996,Low_spent_Small_value_payments,190.92049,2024-03-01,1.0,0,167,13.916667,0.20329784
CUS_0xaeb1,61707.72,4434.030627672607,10,10,27.0,4.0,"Payday Loan, Personal Loan, Mortgage Loan, and Auto Loan",37,9,19.84,15.0,Standard,1626.82,35.68449227394869,15 Years and 6 Months,Yes,690.6418,354.37775,Low_spent_Large_value_payments,241.79083,2024-03-01,1.0,0,186,15.5,0.026363313
CUS_0xaecd,171462.56,14270.546666666669,4,7,10.0,3.0,"Credit-Builder Loan, Home Equity Loan, and Student Loan",9,12,13.01,6.0,Good,531.58,28.974395742901077,18 Years and 2 Months,No,364.82275,324.50784,High_spent_Large_value_payments,977.72406,2024-03-01,0.0,0,218,18.166666,0.0031002688
CUS_0xaeda,55444.56,4815.38,10,7,17.0,6.0,"Home Equity Loan, Mortgage Loan, Debt Consolidation Loan, Credit-Builder Loan, Credit-Builder Loan, and Personal Loan",40,17,2.73,12.0,Bad,1310.68,29.45589106989594,15 Years and 10 Months,Yes,171.90826,10000.0,High_spent_Medium_value_payments,367.31372,2024-03-01,1.0,0,190,15.833333,0.023639472
CUS_0xaf93,97889.1,8205.425,1,7,9.0,3.0,"Payday Loan, Auto Loan, and Mortgage Loan",5,4,15.6,7.0,Good,1334.64,37.90689543616757,18 Years and 5 Months,NM,132.44386,120.950134,High_spent_Medium_value_payments,817.1485,2024-03-01,,1,221,18.416666,0.013634204
CUS_0xaf9c,146399.88,12416.99,1,5,10.0,1.0,Auto Loan,10,3,2.61,2.0,Good,1246.47,24.442937409013968,31 Years and 4 Months,No,69.43273,1203.8666,Low_spent_Medium_value_payments,248.39972,2024-03-01,0.0,0,376,31.333334,0.008514146
CUS_0xafb6,35149.1,2935.0916666666667,4,200,5.0,4.0,"Auto Loan, Student Loan, Auto Loan, and Student Loan",13,7,6.17,4.0,Good,527.39,33.620540113952735,20 Years and 7 Months,No,97.64016,153.10152,Low_spent_Small_value_payments,332.7675,2024-03-01,0.0,0,247,20.583334,0.015004367
CUS_0xafeb,15910.33,1111.8608333333334,8,8,21.0,9.0,"Debt Consolidation Loan, Debt Consolidation Loan, Payday Loan, Auto Loan, Auto Loan, Credit-Builder Loan, Mortgage Loan, Debt Consolidation Loan, and Credit-Builder Loan",16,16,15.26,8.0,,4760.65,30.943032129283885,14 Years and 2 Months,Yes,117.30105,31.141136,High_spent_Medium_value_payments,212.7439,2024-03-01,1.0,0,170,14.166667,0.29921755
CUS_0xb172,35093.6,2969.4666666666667,4,4,19.0,0.0,,5,8,4.27,3.0,,916.22,24.97729492634752,31 Years and 8 Months,Yes,0.0,264.43573,Low_spent_Medium_value_payments,312.51096,2024-03-01,1.0,0,380,31.666666,0.026107892
CUS_0xb1cc,93550.95,7847.912500000001,3,5,11.0,0.0,,19,9,7.03,8.0,,1272.54,37.62974442546591,18 Years and 2 Months,Yes,0.0,126.89703,High_spent_Large_value_payments,897.8942,2024-03-01,1.0,0,218,18.166666,0.013602641
CUS_0xb222,77641.56,6180.13,4,6,20.0,4.0,"Not Specified, Student Loan, Not Specified, and Debt Consolidation Loan",7,2570,11.3,17.0,Standard,2619.62,40.69405073672181,13 Years and 0 Months,Yes,182.85013,172.191,Low_spent_Medium_value_payments,542.97186,2024-03-01,1.0,0,156,13.0,0.03373992
CUS_0xb23c,142106.95,11621.246666666664,6,3,19.0,0.0,,25,17,6.46,2.0,,551.73,29.85618749684796,22 Years and 10 Months,No,0.0,1066.7319,Low_spent_Large_value_payments,365.3927,2024-03-01,0.0,0,274,22.833334,0.0038824982
CUS_0xb26,8898.785,973.5654166666668,9,5,30.0,,"Student Loan, Personal Loan, Personal Loan, Payday Loan, Auto Loan, Home Equity Loan, Not Specified, and Student Loan",24,17,9.36,14.0,Bad,1292.14,34.64008689279036,8 Years and 10 Months,Yes,54.340084,50.728107,Low_spent_Small_value_payments,282.28836,2024-03-01,1.0,0,106,8.833333,0.1452041
CUS_0xb288,126006.68,10693.556666666664,4,3,20.0,3.0,"Personal Loan, Home Equity Loan, and Debt Consolidation Loan",13,13,7.28,0.0,Standard,385.8,39.90522241502006,26 Years and 6 Months,Yes,239.76733,212.27013,High_spent_Large_value_payments,857.3182,2024-03-01,1.0,0,318,26.5,0.0030617423
CUS_0xb2a4,32755.49,2765.624166666667,4,5,2.0,3.0,"Student Loan, Personal Loan, and Personal Loan",14,12,5.99,8.0,Good,1265.91,31.361681356160265,23 Years and 5 Months,No,54.538425,101.3269,Low_spent_Small_value_payments,410.6971,2024-03-01,0.0,0,281,23.416666,0.038647264
CUS_0xb2f7,102212.37,8470.6975,7,5,16.0,5.0,"Personal Loan, Credit-Builder Loan, Personal Loan, Credit-Builder Loan, and Auto Loan",26,15,7.97,11.0,Standard,657.3,34.765820468743485,18 Years and 9 Months,Yes,257.59155,288.3917,High_spent_Medium_value_payments,551.0865,2024-03-01,1.0,0,225,18.75,0.0064307284
CUS_0xb37a,28062.39,2397.5325,5,5,7.0,1.0,Student Loan,25,1,9.74,3.0,Good,839.85,31.48015186178215,18 Years and 5 Months,No,14.8351345,81.36062,Low_spent_Large_value_payments,413.5575,2024-03-01,0.0,0,221,18.416666,0.029927956
CUS_0xb3b3,68893.59,5989.1325,3,7,2.0,4.0,"Mortgage Loan, Personal Loan, Not Specified, and Credit-Builder Loan",18,14,2.53,5.0,Good,1054.24,30.455363930180297,25 Years and 4 Months,No,147.37003,82.56653,High_spent_Large_value_payments,608.9767,2024-03-01,0.0,0,304,25.333334,0.015302438
CUS_0xb40d,15509.99,1364.4991666666667,6,9,18.0,5.0,"Auto Loan, Not Specified, Student Loan, Not Specified, and Payday Loan",42,19,23.58,10.0,Bad,2820.81,33.82546870711026,1 Years and 8 Months,Yes,68466.0,175.58098,Low_spent_Small_value_payments,213.167,2024-03-01,1.0,0,20,1.6666666,0.18187052
CUS_0xb426,18140.94,1780.745,7,10,17.0,7.0,"Home Equity Loan, Personal Loan, Mortgage Loan, Not Specified, Student Loan, Not Specified, and Student Loan",42,9,16.45,11.0,Standard,2302.31,28.256247598858145,17 Years and 10 Months,Yes,65.25438,69.23209,,303.58804,2024-03-01,1.0,0,214,17.833334,0.1269124
CUS_0xb481,20014.91,1376.9091666666666,8,7,18.0,5.0,"Personal Loan, Auto Loan, Auto Loan, Personal Loan, and Student Loan",30,25,21.56,7.0,Bad,2513.52,32.438988164481835,2 Years and 8 Months,Yes,59.24475,96.6697,Low_spent_Medium_value_payments,261.77646,2024-03-01,1.0,0,32,2.6666667,0.12558238
CUS_0xb498,7476.3,636.025,6,8,27.0,2.0,"Credit-Builder Loan, and Student Loan",15,8,11.58,8.0,,2085.35,38.56227241457149,13 Years and 0 Months,Yes,9.718145,58.607304,Low_spent_Medium_value_payments,275.27704,2024-03-01,1.0,0,156,13.0,0.2789281
CUS_0xb4be,20354.85,1403.2375,8,6,30.0,7.0,"Payday Loan, Payday Loan, Not Specified, Credit-Builder Loan, Student Loan, Payday Loan, and Personal Loan",33,24,23.66,10.0,Bad,4288.63,38.027798617232776,2 Years and 9 Months,Yes,80.21855,131.26833,Low_spent_Small_value_payments,218.83687,2024-03-01,1.0,0,33,2.75,0.21069327
CUS_0xb513,29143.88,2257.6566666666668,8,5,14.0,3.0,"Payday Loan, Auto Loan, and Credit-Builder Loan",10,13,8.09,9.0,Standard,518.69,23.99869374346803,15 Years and 11 Months,No,45.607025,263.825,,206.33362,2024-03-01,0.0,0,191,15.916667,0.017797561
CUS_0xb51d,40174.36,3638.863333333333,5,3,12.0,2.0,"Credit-Builder Loan, and Credit-Builder Loan",10,20,12.32,2.0,Standard,539.96,33.31382171590137,18 Years and 8 Months,NM,64.40131,10000.0,High_spent_Large_value_payments,448.06226,2024-03-01,,1,224,18.666666,0.013440414
CUS_0xb5a,54239.94,4341.995,9,7,29.0,7.0,"Home Equity Loan, Not Specified, Home Equity Loan, Credit-Builder Loan, Auto Loan, Auto Loan, and Personal Loan",59,20,18.52,16.0,Bad,4160.79,34.386789572105144,7 Years and 11 Months,NM,275.89688,174.31465,High_spent_Medium_value_payments,233.98798,2024-03-01,,1,95,7.9166665,0.07671081
CUS_0xb5bb,30352.72,2573.393333333333,8,8,23.0,7.0,"Home Equity Loan, Home Equity Loan, Mortgage Loan, Auto Loan, Debt Consolidation Loan, Auto Loan, and Mortgage Loan",45,23,2.55,10.0,,2391.17,24.97499381533511,20 Years and 1 Months,Yes,154.45734,22.067635,High_spent_Large_value_payments,320.81436,2024-03-01,1.0,0,241,20.083334,0.07877943
CUS_0xb5da,57697.74,4683.145,7,6,6.0,1.0,Credit-Builder Loan,29,17,19.14,3.0,,550.27,37.616822107613984,27 Years and 6 Months,Yes,40.93886,160.44402,High_spent_Medium_value_payments,516.93164,2024-03-01,1.0,0,330,27.5,0.009537116
CUS_0xb60f,119877.15,9942.7625,0,5,10.0,3.0,"Student Loan, Mortgage Loan, and Home Equity Loan",12,3,4.69,4.0,,152.07,39.49153175424277,16 Years and 11 Months,No,239.7093,388.6556,High_spent_Small_value_payments,625.9113,2024-03-01,0.0,0,203,16.916666,0.0012685488
CUS_0xb646,36685.74,2807.145,6,7,24.0,9.0,"Not Specified, Credit-Builder Loan, Credit-Builder Loan, Personal Loan, Home Equity Loan, Mortgage Loan, Auto Loan, Home Equity Loan, and Mortgage Loan",27,17,14.9,14.0,Bad,3524.86,36.90750498004333,11 Years and 5 Months,Yes,18869.0,100.40139,Low_spent_Small_value_payments,199.90031,2024-03-01,1.0,0,137,11.416667,0.096082576
CUS_0xb66f,9748.985,610.4154166666667,10,9,25.0,2.0,"Personal Loan, and Personal Loan",48,13,8.47,15.0,Standard,2283.16,31.980256198166146,18 Years and 10 Months,Yes,16.096926,63.512978,Low_spent_Small_value_payments,271.43164,2024-03-01,1.0,0,226,18.833334,0.23419462
CUS_0xb676,11562.215,979.5179166666668,4,3,5.0,1.0,Mortgage Loan,28,20,8.52,2.0,Standard,537.45,38.31478931832231,21 Years and 8 Months,Yes,4.9161386,33.279667,Low_spent_Small_value_payments,349.75598,2024-03-01,1.0,0,260,21.666666,0.046483308
CUS_0xb681,39641.54,3007.461666666666,10,8,25.0,6.0,"Auto Loan, Student Loan, Payday Loan, Payday Loan, Mortgage Loan, and Debt Consolidation Loan",61,13,-2.46,8.0,Bad,2258.73,34.84904970443735,9 Years and 3 Months,Yes,172.38252,149.2678,Low_spent_Large_value_payments,249.09584,2024-03-01,1.0,0,111,9.25,0.056978866
CUS_0xb69a,17282.31,1490.972429345295,5,4,1.0,2.0,"Not Specified, and Mortgage Loan",17,18,8.98,2.0,Good,188.54,32.40524411936522,29 Years and 10 Months,No,185.9205,175.4411,Low_spent_Small_value_payments,256.17773,2024-03-01,0.0,0,358,29.833334,0.01090942
CUS_0xb6d0,107633.88,9121.49,7,6,18.0,1.0,Debt Consolidation Loan,5,19,18.11,1370.0,,15.58,35.77359079255896,26 Years and 4 Months,Yes,46.468567,917.2148,Low_spent_Medium_value_payments,228.46564,2024-03-01,1.0,0,316,26.333334,0.00014474995
CUS_0xb6e7,15135.3,1264.275,9,7,18.0,9.0,"Debt Consolidation Loan, Debt Consolidation Loan, Debt Consolidation Loan, Credit-Builder Loan, Student Loan, Auto Loan, Auto Loan, Home Equity Loan, and Personal Loan",19,20,21.06,11.0,Bad,3668.84,31.380504442836013,7 Years and 4 Months,Yes,74.618416,28.15567,High_spent_Small_value_payments,283.6534,2024-03-01,1.0,0,88,7.3333335,0.24240287
CUS_0xb794,20222.09,1864.174166666667,4,6,6.0,3.0,"Student Loan, Personal Loan, and Not Specified",2,1,9.27,1.0,Good,1084.12,32.6204138292647,22 Years and 8 Months,NM,31.815023,81.86049,Low_spent_Medium_value_payments,352.7419,2024-03-01,,1,272,22.666666,0.05361068
CUS_0xb837,14070.22,1148.5183333333332,9,9,24.0,6.0,"Home Equity Loan, Auto Loan, Payday Loan, Credit-Builder Loan, Mortgage Loan, and Credit-Builder Loan",39,18,18.61,9.0,Bad,2075.81,24.521375223458207,13 Years and 10 Months,Yes,40.165737,27.170115,High_spent_Small_value_payments,307.516,2024-03-01,1.0,0,166,13.833333,0.14753217
CUS_0xb8c,78867.52,6779.293333333334,8,7,33.0,4.0,"Personal Loan, Credit-Builder Loan, Auto Loan, and Payday Loan",40,16,18.1,12.0,Bad,1803.18,38.77032361795143,6 Years and 0 Months,Yes,144.77747,176.87572,High_spent_Medium_value_payments,606.2761,2024-03-01,1.0,0,72,6.0,0.022863405
CUS_0xb8e5,84989.46,7314.454999999999,7,7,6.0,0.0,,23,11,11.58,10.0,Standard,416.47,30.28688501447685,31 Years and 9 Months,Yes,12643.0,10000.0,High_spent_Medium_value_payments,838.4289,2024-03-01,1.0,0,381,31.75,0.004900255
CUS_0xb910,29644.12,2073.882743587481,8,3,18.0,1.0,Credit-Builder Loan,27,20,9.87,5.0,,17.72,40.032393152805575,23 Years and 6 Months,Yes,14226.0,36.563393,High_spent_Medium_value_payments,433.63467,2024-03-01,1.0,0,282,23.5,0.00059775764
CUS_0xb92b,10357.485,1105.781182737125,9,7,27.0,,"Credit-Builder Loan, Mortgage Loan, Debt Consolidation Loan, Mortgage Loan, Home Equity Loan, Not Specified, and Auto Loan",27,20,4.52,7.0,Bad,2415.22,26.763186941055608,17 Years and 0 Months,Yes,114.37108,67.81986,Low_spent_Small_value_payments,281.464,2024-03-01,1.0,0,204,17.0,0.23318595
CUS_0xb9ec,28835.68,2373.973333333333,2,5,8.0,4.0,"Student Loan, Debt Consolidation Loan, Student Loan, and Mortgage Loan",14,7,1.87,5.0,Good,1068.87,29.31879810293577,28 Years and 4 Months,No,76419.0,10000.0,Low_spent_Small_value_payments,337.31464,2024-03-01,0.0,0,340,28.333334,0.03706762
CUS_0xb9f,14161.865,1361.1554166666667,5,7,14.0,0.0,,5,18,13.58,6.0,,1331.37,25.573487353091465,21 Years and 4 Months,NM,0.0,63.459026,Low_spent_Large_value_payments,342.65652,2024-03-01,,1,256,21.333334,0.09401092
CUS_0xba06,7464.64,391.0533333333333,7,10,25.0,5.0,"Payday Loan, Auto Loan, Debt Consolidation Loan, Payday Loan, and Student Loan",22,15,27.98,17.0,Bad,3802.67,32.34021376587399,9 Years and 6 Months,Yes,21.845762,13.883028,Low_spent_Small_value_payments,293.37656,2024-03-01,1.0,0,114,9.5,0.5094244
CUS_0xba97,45033.54,3860.795,5,6,21.0,2.0,"Debt Consolidation Loan, and Mortgage Loan",22,18,19.15,10.0,Standard,2381.98,33.782097797865745,17 Years and 8 Months,Yes,57.852608,153.87793,High_spent_Medium_value_payments,424.34897,2024-03-01,1.0,0,212,17.666666,0.052893467
CUS_0xbb43,57539.96,4636.996666666667,8,9,29.0,8.0,"Payday Loan, Mortgage Loan, Not Specified, Credit-Builder Loan, Credit-Builder Loan, Credit-Builder Loan, Credit-Builder Loan, and Home Equity Loan",34,27,20.15,7.0,Bad,3974.8,35.950650505774554,2 Years and 10 Months,Yes,365.0067,142.6473,High_spent_Small_value_payments,216.04567,2024-03-01,1.0,0,34,2.8333333,0.06907895
CUS_0xbb88,98544.99,8379.0825,5,3,2.0,,"Credit-Builder Loan, Mortgage Loan, and Student Loan",12,4,9.63,4.0,Good,198.46,36.28993215168455,32 Years and 11 Months,No,197.80057,318.26434,High_spent_Medium_value_payments,571.8433,2024-03-01,0.0,0,395,32.916668,0.0020139024
CUS_0xbc1c,16769.58,1335.465,6,5,28.0,7.0,"Debt Consolidation Loan, Credit-Builder Loan, Mortgage Loan, Payday Loan, Home Equity Loan, Mortgage Loan, and Auto Loan",61,18,8.87,11.0,Bad,1969.41,40.115346617655256,7 Years and 6 Months,Yes,63.54845,130.33305,Low_spent_Medium_value_payments,219.665,2024-03-01,1.0,0,90,7.5,0.117439434
CUS_0xbc38,90135.03,7298.2525,6,4,6.0,1.0,Personal Loan,29,8,11.82,6.0,Good,785.9,40.87004203785117,19 Years and 5 Months,No,43.778435,115.12961,High_spent_Large_value_payments,810.9172,2024-03-01,0.0,0,233,19.416666,0.008719141
CUS_0xbd45,36943.76,3081.8838535698683,3,5,8.0,3.0,"Personal Loan, Payday Loan, and Mortgage Loan",0,5,10.35,3.0,Good,1123.0,35.43020441723911,21 Years and 0 Months,No,162.35654,47.009598,High_spent_Medium_value_payments,443.16135,2024-03-01,0.0,0,252,21.0,0.030397555
CUS_0xbd7c,20922.34,1926.5283333333327,7,6,18.0,3.0,"Payday Loan, Student Loan, and Personal Loan",26,13,8.6,7.0,Standard,363.49,26.865666904047995,32 Years and 11 Months,Yes,40.816643,22.051392,High_spent_Large_value_payments,369.7848,2024-03-01,1.0,0,395,32.916668,0.017373296
CUS_0xbda9,68845.08,5570.09,10,7,20.0,6.0,"Personal Loan, Student Loan, Home Equity Loan, Home Equity Loan, Not Specified, and Auto Loan",28,20,2.7,11.0,Bad,1498.12,39.29107876325297,15 Years and 9 Months,Yes,12661.0,54.43748,High_spent_Large_value_payments,442.31638,2024-03-01,1.0,0,189,15.75,0.021760741
CUS_0xbdca,9106.335,555.8612499999998,4,5,9.0,6.0,"Personal Loan, Auto Loan, Auto Loan, Mortgage Loan, Home Equity Loan, and Debt Consolidation Loan",15,18,16.23,8.0,Standard,2485.16,33.746420575477345,18 Years and 0 Months,Yes,39.384296,17.0872,High_spent_Medium_value_payments,249.11462,2024-03-01,1.0,0,216,18.0,0.27290452
CUS_0xbed8,74449.44,6251.12,7,8,28.0,6.0,"Student Loan, Auto Loan, Personal Loan, Mortgage Loan, Student Loan, and Home Equity Loan",39,17,25.97,13.0,Bad,2646.0,23.850933224658355,6 Years and 3 Months,Yes,319.66953,687.49176,Low_spent_Small_value_payments,398.02625,2024-03-01,1.0,0,75,6.25,0.0355409
CUS_0xbee4,19769.99,1426.499166666667,6,5,23.0,5.0,"Not Specified, Payday Loan, Credit-Builder Loan, Credit-Builder Loan, and Auto Loan",19,12,19.38,15.0,Standard,1641.97,28.688061980890748,7 Years and 9 Months,Yes,81.97654,10000.0,Low_spent_Medium_value_payments,257.19144,2024-03-01,1.0,0,93,7.75,0.083053656
CUS_0xbf09,87199.02,7509.585,1,7,7.0,,Not Specified,22,12,11.13,4.0,Good,395.46,35.230448147088644,24 Years and 2 Months,No,62.10049,396.78592,High_spent_Small_value_payments,552.0721,2024-03-01,0.0,0,290,24.166666,0.0045351423
CUS_0xbf53,42474.2,3658.5166666666655,2,3,8.0,4.0,"Mortgage Loan, Auto Loan, Debt Consolidation Loan, and Credit-Builder Loan",28,9,10.57,5.0,Good,580.71,25.768934859391408,17 Years and 8 Months,NM,82.06623,93.17284,High_spent_Medium_value_payments,440.6126,2024-03-01,,1,212,17.666666,0.013672065
CUS_0xbfdb,35600.2,3130.683333333333,0,3,9.0,3.0,"Student Loan, Home Equity Loan, and Credit-Builder Loan",-5,10,6.63,4.0,Good,577.57,30.200972543953505,32 Years and 6 Months,No,50.6486,64.90248,High_spent_Medium_value_payments,447.51724,2024-03-01,0.0,0,390,32.5,0.016223786
CUS_0xc045,30622.73,2366.384851759552,4,2,11.0,4.0,"Credit-Builder Loan, Home Equity Loan, Student Loan, and Debt Consolidation Loan",12,3,4.87,1.0,Good,383.33,36.7607809850506,29 Years and 11 Months,No,225.8448,77.764885,,366.28903,2024-03-01,0.0,0,359,29.916666,0.012517825
CUS_0xc163,40327.22,3595.601666666667,5,5,7.0,0.0,,13,-2,7.87,4.0,Good,1073.76,26.86094156926575,22 Years and 0 Months,NM,0.0,113.918945,High_spent_Medium_value_payments,495.6412,2024-03-01,,1,264,22.0,0.026626186
CUS_0xc192,30012.83,2239.0691666666667,5,5,2.0,1.0,Student Loan,20,8,6.44,0.0,Good,1478.4,30.689651170463343,26 Years and 6 Months,No,15.029101,131.00235,High_spent_Small_value_payments,337.87546,2024-03-01,0.0,0,318,26.5,0.049258932
CUS_0xc1c,32123.85,2951.9875,1,3,9.0,1.0,Payday Loan,8,4,4.84,3.0,,106.9,28.66659221935543,29 Years and 9 Months,No,15.007509,165.10025,High_spent_Small_value_payments,375.091,2024-03-01,0.0,0,357,29.75,0.0033277457
CUS_0xc1c6,134504.69,11187.723333333332,0,2,1337.0,1.0,Credit-Builder Loan,7,7,3.21,8.0,Good,1193.54,38.421464856388624,32 Years and 10 Months,No,72.81103,181.3466,High_spent_Large_value_payments,1104.6147,2024-03-01,0.0,0,394,32.833332,0.008873594
CUS_0xc258,100713.72,8401.81,3,6,5.0,,"Credit-Builder Loan, Student Loan, Debt Consolidation Loan, and Payday Loan",8,9,15.83,4.0,Standard,138.92,34.353192737022354,7 Years and 0 Months,Yes,325.18326,616.355,Low_spent_Medium_value_payments,178.64276,2024-03-01,1.0,0,84,7.0,0.0013793553
CUS_0xc2c5,9221.27,794.4391666666667,7,9,23.0,6.0,"Debt Consolidation Loan, Not Specified, Home Equity Loan, Auto Loan, Credit-Builder Loan, and Not Specified",47,19,21.41,12.0,Bad,3707.9,30.973972235327025,12 Years and 8 Months,Yes,28.847435,54.478477,High_spent_Small_value_payments,256.118,2024-03-01,1.0,0,152,12.666667,0.40210298
CUS_0xc37b,9783.245,908.2704166666668,8,6,29.0,8.0,"Not Specified, Credit-Builder Loan, Not Specified, Credit-Builder Loan, Auto Loan, Payday Loan, Mortgage Loan, and Credit-Builder Loan",45,17,7.75,7.0,Bad,1684.06,24.464831212135373,19 Years and 0 Months,Yes,52.839134,68.58086,Low_spent_Small_value_payments,259.40704,2024-03-01,1.0,0,228,19.0,0.17213716
CUS_0xc39d,167883.84,13990.32,5,6,3.0,1.0,Payday Loan,5,4,11.72,4.0,Good,948.18,30.281590269939,30 Years and 9 Months,No,86.95168,560.879,Low_spent_Medium_value_payments,1031.2013,2024-03-01,0.0,0,369,30.75,0.0056478335
CUS_0xc4a7,104045.91,8718.4925,5,7,9.0,2.0,"Student Loan, and Mortgage Loan",19,9,18.61,6.0,,1.33,33.963789883718825,20 Years and 0 Months,Yes,93.709236,139.88086,High_spent_Medium_value_payments,888.25916,2024-03-01,1.0,0,240,20.0,1.278282e-05
CUS_0xc4f4,129561.96,10827.83,2,3,11.0,3.0,"Home Equity Loan, Payday Loan, and Home Equity Loan",26,1,6.65,2.0,Good,0.54,38.38491657998868,33 Years and 6 Months,No,220.58772,133.65634,High_spent_Large_value_payments,968.53894,2024-03-01,0.0,0,402,33.5,4.16789e-06
CUS_0xc586,15093.63,1479.8025,10,10,26.0,7.0,"Home Equity Loan, Payday Loan, Student Loan, Debt Consolidation Loan, Debt Consolidation Loan, Auto Loan, and Debt Consolidation Loan",48,18,17.41,12.0,Bad,2684.55,29.81306671957645,10 Years and 5 Months,Yes,54.673878,124.76435,Low_spent_Small_value_payments,258.54202,2024-03-01,1.0,0,125,10.416667,0.1778598
CUS_0xc59e,73584.0,6205.0,6,8,19.0,9.0,"Credit-Builder Loan, Credit-Builder Loan, Home Equity Loan, Home Equity Loan, Student Loan, Auto Loan, Student Loan, Student Loan, and Home Equity Loan",46,24,27.67,7.0,Bad,4645.81,28.22726382437274,2 Years and 9 Months,Yes,424.50876,169.97768,High_spent_Small_value_payments,286.01355,2024-03-01,1.0,0,33,2.75,0.063136145
CUS_0xc6fa,29648.86,2229.2656720865534,3,5,15.0,3.0,"Auto Loan, Home Equity Loan, and Not Specified",5,20,17.93,11.0,Standard,614.03,35.344921086536814,29 Years and 11 Months,Yes,340.69473,43.360214,High_spent_Medium_value_payments,405.09155,2024-03-01,1.0,0,359,29.916666,0.020710073
CUS_0xc730,9608.03,735.6691666666667,7,1213,10.0,6.0,"Student Loan, Credit-Builder Loan, Mortgage Loan, Payday Loan, Home Equity Loan, and Home Equity Loan",9,11,12.44,5.0,Standard,1494.17,31.37025171981663,13 Years and 10 Months,Yes,25.467999,40.1112,Low_spent_Small_value_payments,297.98773,2024-03-01,1.0,0,166,13.833333,0.15551263
CUS_0xce2,7979.775,531.9812499999998,7,10,25.0,7.0,"Personal Loan, Payday Loan, Credit-Builder Loan, Credit-Builder Loan, Student Loan, Auto Loan, and Not Specified",15,2954,11.32,7.0,,2211.7,26.70953670269538,10 Years and 4 Months,Yes,38.27652,21.34657,Low_spent_Small_value_payments,283.57504,2024-03-01,1.0,0,124,10.333333,0.2771632
CUS_0xd05,132537.23,10111.96257549539,3,2,12.0,1.0,Mortgage Loan,12,1,0.69,1.0,Good,382.04,36.55721365178388,30 Years and 0 Months,No,780.31757,762.7395,Low_spent_Medium_value_payments,539.92737,2024-03-01,0.0,0,360,30.0,0.002882511
