Customer_ID,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,snapshot_date,is_min_pay_only,min_pay_info_missing,credit_history_months,credit_history_years,dti
CUS_0xb0ce,28949.6,2554.4666666666667,3,5,2.0,3.0,"Home Equity Loan, Home Equity Loan, and Payday Loan",12,8,1.45,9.0,Good,405.51,23.24526284084105,29 Years and 5 Months,No,51.26712,10000.0,Low_spent_Small_value_payments,275.47168,2024-06-01,0.0,0,353,29.416666,0.014007448
CUS_0xb14f,27694.66,2404.90261822173,7,4,10.0,2.0,"Auto Loan, and Debt Consolidation Loan",30,20,6.69,5.0,Standard,1376.27,29.57872243992033,24 Years and 11 Months,Yes,131.36102,97.24248,Low_spent_Small_value_payments,396.47104,2024-06-01,1.0,0,299,24.916666,0.04969442
CUS_0xb15d,16762.18,1419.8483333333334,5,6,20.0,3.0,"Home Equity Loan, Student Loan, and Student Loan",29,11,5.3,8.0,,1005.25,28.296746746442903,13 Years and 3 Months,Yes,36.247288,68.474,Low_spent_Large_value_payments,307.26355,2024-06-01,1.0,0,159,13.25,0.059971318
CUS_0xb1c4,14525.53,1133.4608333333333,10,8,29.0,6.0,"Not Specified, Debt Consolidation Loan, Payday Loan, Student Loan, Payday Loan, and Home Equity Loan",42,18,21.38,16.0,Bad,2928.67,31.72623773663772,12 Years and 11 Months,Yes,51.573845,43.93353,High_spent_Small_value_payments,277.8387,2024-06-01,1.0,0,155,12.916667,0.20162223
CUS_0xb2e,32107.52,2537.6266666666666,9,9,2869.0,3.0,"Student Loan, Payday Loan, and Not Specified",24,24,7.04,9.0,Bad,1295.13,22.814326654649307,7 Years and 10 Months,Yes,70.57182,330.86578,Low_spent_Small_value_payments,142.32506,2024-06-01,1.0,0,94,7.8333335,0.04033728
CUS_0xb304,69984.72,5570.06,6,5,12.0,3.0,"Auto Loan, Payday Loan, and Personal Loan",27,11,15.01,6.0,,906.31,28.89417656177265,18 Years and 8 Months,NM,155.07762,170.0768,High_spent_Small_value_payments,491.8516,2024-06-01,,1,224,18.666666,0.012950113
CUS_0xb340,7619.09,428.92416666666674,4,6,18.0,2.0,"Debt Consolidation Loan, and Auto Loan",28,18,11.5,13.0,Standard,2069.3,25.469251712098927,16 Years and 0 Months,Yes,8.756594,0.0,,267.5203,2024-06-01,1.0,0,192,16.0,0.27159414
CUS_0xb39f,18648.38,1804.031666666667,4,9,22.0,4.0,"Student Loan, Auto Loan, Payday Loan, and Auto Loan",7,10,13.5,12.0,Standard,2056.32,31.39242937005953,17 Years and 11 Months,Yes,34.459545,10000.0,Low_spent_Small_value_payments,264.70615,2024-06-01,1.0,0,215,17.916666,0.11026802
CUS_0xb46e,81744.76,6948.063333333333,10,6,15.0,7.0,"Not Specified, Payday Loan, Debt Consolidation Loan, Auto Loan, Debt Consolidation Loan, Student Loan, and Student Loan",51,19,18.45,17.0,,2196.59,34.84798595404321,8 Years and 6 Months,Yes,434.96735,10000.0,Low_spent_Medium_value_payments,265.13712,2024-06-01,1.0,0,102,8.5,0.026871327
CUS_0xb4c2,33787.3,2956.6083333333336,7,5,34.0,6.0,"Mortgage Loan, Auto Loan, Auto Loan, Credit-Builder Loan, Debt Consolidation Loan, and Home Equity Loan",49,13,0.72,11.0,Bad,2813.15,29.293592250122096,8 Years and 4 Months,Yes,101.553154,70.41001,High_spent_Medium_value_payments,373.69766,2024-06-01,1.0,0,100,8.333333,0.083260566
CUS_0xb591,35724.37,3149.0308333333337,5,3,7.0,4.0,"Auto Loan, Auto Loan, Auto Loan, and Personal Loan",32,14,5.15,1.0,Good,18.29,26.831894267809357,25 Years and 4 Months,No,86.13509,10000.0,Low_spent_Medium_value_payments,418.05014,2024-06-01,0.0,0,304,25.333334,0.00051197544
CUS_0xb615,21206.48,1631.206666666667,7,5,8.0,0.0,,21,12,9.3,2.0,Good,231.87,30.29347913146779,19 Years and 3 Months,NM,0.0,37.454185,High_spent_Small_value_payments,385.66647,2024-06-01,,1,231,19.25,0.010933922
CUS_0xb6aa,16678.98,1233.915,8,7,23.0,2.0,"Home Equity Loan, and Not Specified",55,13,9.36,9.0,Standard,2195.45,27.91515976067168,7 Years and 8 Months,Yes,14.490601,132.17099,Low_spent_Small_value_payments,266.72992,2024-06-01,1.0,0,92,7.6666665,0.13162975
CUS_0xb728,81823.28,6776.606666666668,8,6,31.0,7.0,"Payday Loan, Mortgage Loan, Home Equity Loan, Auto Loan, Student Loan, Not Specified, and Credit-Builder Loan",36,18,3.08,9.0,Bad,2696.49,35.05469606823529,18 Years and 3 Months,Yes,306.15485,438.20453,Low_spent_Large_value_payments,203.30127,2024-06-01,1.0,0,219,18.25,0.032955047
CUS_0xb74d,9816.78,890.065,720,8,26.0,7.0,"Personal Loan, Not Specified, Auto Loan, Auto Loan, Debt Consolidation Loan, Personal Loan, and Mortgage Loan",46,23,26.01,11.0,Bad,2672.05,32.41889567788595,11 Years and 5 Months,NM,48.39954,82.54432,Low_spent_Small_value_payments,248.06264,2024-06-01,,1,137,11.416667,0.2721921
CUS_0xb75b,18194.8,1695.2333333333331,9,9,23.0,7.0,"Student Loan, Credit-Builder Loan, Debt Consolidation Loan, Debt Consolidation Loan, Debt Consolidation Loan, Credit-Builder Loan, and Credit-Builder Loan",53,24,26.52,11.0,,2778.6,36.54539881042236,4 Years and 2 Months,Yes,73.8319,66.45558,High_spent_Medium_value_payments,279.23584,2024-06-01,1.0,0,50,4.1666665,0.15271395
CUS_0xb861,77457.32,6161.776666666668,8,313,18.0,3.0,"Student Loan, Payday Loan, and Payday Loan",59,15,15.42,7.0,Bad,2170.02,33.928876950539745,18 Years and 9 Months,Yes,176.56947,90.36125,High_spent_Medium_value_payments,599.24695,2024-06-01,1.0,0,225,18.75,0.028015686
CUS_0xb887,26029.41,1950.1175,3,7,12.0,1127.0,"Student Loan, and Credit-Builder Loan",9,15,10.88,1.0,,412.13,33.65810144822864,25 Years and 3 Months,No,33.701153,68.342186,High_spent_Medium_value_payments,342.9684,2024-06-01,0.0,0,303,25.25,0.015833244
CUS_0xb959,30958.06,2758.8383333333336,4,5,2.0,3.0,"Not Specified, Auto Loan, and Auto Loan",13,6,3.27,1.0,Good,643.02,32.98056647912499,29 Years and 9 Months,No,53.963512,32.524864,High_spent_Medium_value_payments,439.39545,2024-06-01,0.0,0,357,29.75,0.020770682
CUS_0xb9ae,17182.5,1230.875,0,6,11.0,2.0,"Debt Consolidation Loan, and Debt Consolidation Loan",8,1,,7.0,,1269.97,37.37694428261853,31 Years and 6 Months,No,19.84113,133.3525,,259.8939,2024-06-01,0.0,0,378,31.5,0.07391066
CUS_0xb9da,59665.2,4870.1,6,6,15.0,4.0,"Credit-Builder Loan, Debt Consolidation Loan, Not Specified, and Not Specified",43,22,9.49,15.0,,2288.25,34.984464683098835,9 Years and 4 Months,Yes,113.96639,213.0358,High_spent_Medium_value_payments,486.14273,2024-06-01,1.0,0,112,9.333333,0.038351502
CUS_0xba13,13032.705,1032.05875,5,6,3.0,4.0,"Personal Loan, Student Loan, Payday Loan, and Student Loan",10,19,2.11,0.0,Good,1497.16,28.094622594230657,25 Years and 11 Months,No,28.85989,57.95288,Low_spent_Small_value_payments,306.3931,2024-06-01,0.0,0,311,25.916666,0.11487715
CUS_0xbab0,119312.08,9538.088083723986,5,5,17.0,4.0,"Home Equity Loan, Debt Consolidation Loan, Auto Loan, and Payday Loan",24,15,2.27,1.0,,1200.53,37.14165007094413,19 Years and 3 Months,Yes,800.00757,659.2018,High_spent_Small_value_payments,279.94327,2024-06-01,1.0,0,231,19.25,0.010062099
CUS_0xbaea,148387.92,12327.660000000002,1,3,5.0,,"Debt Consolidation Loan, Student Loan, Home Equity Loan, and Credit-Builder Loan",19,2,2.98,8.0,Good,8.07,32.399807089626144,25 Years and 6 Months,NM,470.2289,471.75302,High_spent_Medium_value_payments,540.78406,2024-06-01,,1,306,25.5,5.438448e-05
CUS_0xbb75,32829.62,2945.8016666666667,5,697,10.0,3.0,"Mortgage Loan, Personal Loan, and Auto Loan",7,-3,11.7,2.0,Good,823.88,36.7066759680189,22 Years and 4 Months,No,74.628334,183.43639,Low_spent_Small_value_payments,326.51544,2024-06-01,0.0,0,268,22.333334,0.025095629
CUS_0xbbb0,48830.76,3911.23,8,5,34.0,,"Mortgage Loan, Mortgage Loan, Home Equity Loan, Auto Loan, Payday Loan, Student Loan, and Student Loan",46,18,16.62,9.0,Bad,4142.16,36.20522778014952,2 Years and 4 Months,Yes,157.72157,516.78925,Low_spent_Small_value_payments,6.6121674,2024-06-01,1.0,0,28,2.3333333,0.08482686
CUS_0xbbf7,171379.8,14351.65,1,5,5.0,3.0,"Credit-Builder Loan, Student Loan, and Payday Loan",8,4,6.08,7.0,Good,542.56,41.24783912990755,31 Years and 6 Months,No,296.37558,714.24396,Low_spent_Small_value_payments,714.5455,2024-06-01,0.0,0,378,31.5,0.0031658341
CUS_0xbc4,60558.63,4948.5525,3,3,13.0,3.0,"Not Specified, Student Loan, and Debt Consolidation Loan",27,14,19.44,12.0,,1151.07,23.67156135184013,15 Years and 3 Months,Yes,114.91056,205.34897,High_spent_Medium_value_payments,424.59573,2024-06-01,1.0,0,183,15.25,0.01900753
CUS_0xbc56,117955.38,9859.615,3,2,5.0,3.0,"Personal Loan, Home Equity Loan, and Home Equity Loan",7,1,8.28,7.0,Good,970.26,29.65370265797216,33 Years and 6 Months,No,229.88353,1310.8665,Low_spent_Small_value_payments,819.3561,2024-06-01,0.0,0,402,33.5,0.008225652
CUS_0xbc58,21205.72,1556.1433333333334,3,5,10.0,2.0,"Student Loan, and Credit-Builder Loan",9,14,2.55,2.0,Good,327.83,31.84193106936027,27 Years and 9 Months,NM,20.007887,125.46908,Low_spent_Small_value_payments,300.13736,2024-06-01,,1,333,27.75,0.015459507
CUS_0xbc71,119242.68,9849.89,8,3,7.0,1.0,Debt Consolidation Loan,16,11,1.54,1.0,Standard,746.75,42.55598036474765,20 Years and 9 Months,NM,85.65308,264.04657,High_spent_Medium_value_payments,885.28937,2024-06-01,,1,249,20.75,0.006262439
CUS_0xbc79,65714.32,5202.193333333334,549,6,28.0,4.0,"Student Loan, Payday Loan, Debt Consolidation Loan, and Home Equity Loan",32,12,9.73,12.0,Standard,1727.71,24.65445219926239,9 Years and 8 Months,Yes,183.69058,44.552288,High_spent_Large_value_payments,531.97644,2024-06-01,1.0,0,116,9.666667,0.026291225
CUS_0xbc9c,67321.16,5067.657886923055,3,4,5.0,3.0,"Debt Consolidation Loan, Personal Loan, and Student Loan",30,10,5.45,4.0,,239.01,26.668136832992264,13 Years and 5 Months,Yes,45616.0,115.96416,High_spent_Medium_value_payments,617.9937,2024-06-01,1.0,0,161,13.416667,0.0035502955
CUS_0xbd32,34617.12,2704.76,7,7,33.0,6.0,"Not Specified, Payday Loan, Credit-Builder Loan, Mortgage Loan, Not Specified, and Auto Loan",18,19,11.4,9.0,Standard,1584.21,31.601409739125465,13 Years and 9 Months,Yes,94.90687,133.44188,Low_spent_Small_value_payments,332.12726,2024-06-01,1.0,0,165,13.75,0.04576377
CUS_0xbda6,68552.32,5618.693333333334,7,8,31.0,7.0,"Credit-Builder Loan, Auto Loan, Home Equity Loan, Personal Loan, Credit-Builder Loan, Home Equity Loan, and Credit-Builder Loan",45,18,27.16,13.0,Bad,4274.09,38.538219667196046,3 Years and 6 Months,Yes,207.71025,245.91705,High_spent_Small_value_payments,368.242,2024-06-01,1.0,0,42,3.5,0.06234785
CUS_0xbdf7,20728.4,1506.3666666666668,8,9,34.0,5.0,"Debt Consolidation Loan, Student Loan, Auto Loan, Auto Loan, and Not Specified",54,24,8.12,6.0,,2118.03,27.0611009588256,16 Years and 0 Months,Yes,44.1826,108.95572,Low_spent_Medium_value_payments,277.49835,2024-06-01,1.0,0,192,16.0,0.1021801
CUS_0xbe63,63473.6,5385.466666666666,5,7,20.0,5.0,"Debt Consolidation Loan, Debt Consolidation Loan, Debt Consolidation Loan, Mortgage Loan, and Student Loan",30,17,16.93,11.0,Standard,1029.31,28.6774613295434,14 Years and 3 Months,NM,163.30856,442.69873,Low_spent_Medium_value_payments,212.53938,2024-06-01,,1,171,14.25,0.016216349
CUS_0xbec6,84215.13,6832.927500000002,5,5,6.0,5.0,"Personal Loan, Debt Consolidation Loan, Not Specified, Credit-Builder Loan, and Student Loan",22,10,14.55,6.0,Standard,150.68,30.19581582358988,5 Years and 8 Months,Yes,191.74207,859.73456,Low_spent_Small_value_payments,636.1972,2024-06-01,1.0,0,68,5.6666665,0.001789227
CUS_0xbf11,106525.29,9040.1075,0,6,6.0,1.0,Mortgage Loan,10,0,7.13,4.0,Good,147.5,31.62351874804085,16 Years and 9 Months,NM,78.27116,335.56293,Low_spent_Medium_value_payments,770.17664,2024-06-01,,1,201,16.75,0.0013846477
CUS_0xbf2e,136597.12,11166.093333333332,5,4,17.0,4.0,"Student Loan, Debt Consolidation Loan, Payday Loan, and Not Specified",28,14,4.35,0.0,,843.65,30.032529471356916,30 Years and 4 Months,Yes,252.10507,549.5042,Low_spent_Medium_value_payments,595.00006,2024-06-01,1.0,0,364,30.333334,0.006176192
CUS_0xbf67,36690.32,2922.526666666666,3,3,9.0,6.0,"Home Equity Loan, Mortgage Loan, Personal Loan, Not Specified, Home Equity Loan, and Personal Loan",10,17,14.07,6.0,Standard,874.85,35.23574743101079,16 Years and 10 Months,Yes,134.08829,79.8225,Low_spent_Medium_value_payments,358.34186,2024-06-01,1.0,0,202,16.833334,0.023844162
CUS_0xbf9a,54430.71,4471.8925,10,6,22.0,5.0,"Personal Loan, Credit-Builder Loan, Payday Loan, Mortgage Loan, and Personal Loan",59,14,25.74,9.0,Bad,3119.55,30.768458651329443,13 Years and 8 Months,Yes,213.44342,294.75464,High_spent_Small_value_payments,198.9912,2024-06-01,1.0,0,164,13.666667,0.057312313
CUS_0xc016,44793.34,3677.778333333333,0,5,3.0,0.0,,6,3,10.69,3.0,Good,585.77,24.012057831100588,25 Years and 9 Months,No,0.0,110.03772,High_spent_Medium_value_payments,507.7401,2024-06-01,0.0,0,309,25.75,0.013077168
CUS_0xc02d,115724.4,9868.7,918,6,10.0,2.0,"Credit-Builder Loan, and Payday Loan",14,15,3.54,8.0,Good,1480.98,41.34345276151669,28 Years and 0 Months,No,68278.0,79.725845,High_spent_Large_value_payments,997.9429,2024-06-01,0.0,0,336,28.0,0.012797474
CUS_0xc08b,71825.98,6078.498333333332,4,4,9.0,3.0,"Personal Loan, Credit-Builder Loan, and Debt Consolidation Loan",3,10,11.97,2.0,Good,153.08,35.960366265187915,17 Years and 8 Months,No,168.5078,68.46626,High_spent_Large_value_payments,610.8758,2024-06-01,0.0,0,212,17.666666,0.0021312623
CUS_0xc0ff,12941.135,1201.4279166666668,5,4,20.0,7.0,"Personal Loan, Student Loan, Debt Consolidation Loan, Payday Loan, Debt Consolidation Loan, Payday Loan, and Credit-Builder Loan",19,10,7.19,1876.0,Standard,219.36,22.010279141140423,12 Years and 0 Months,Yes,74.95092,53.32791,Low_spent_Medium_value_payments,271.86395,2024-06-01,1.0,0,144,12.0,0.0169506
CUS_0xc12e,33828.19,2917.015833333333,3,7,5.0,0.0,,26,17,,3.0,Standard,1123.09,39.95955991401122,25 Years and 9 Months,NM,0.0,273.816,Low_spent_Small_value_payments,307.88556,2024-06-01,,1,309,25.75,0.033199824
CUS_0xc12f,131165.23,10746.436666666666,2,7,11.0,3.0,"Home Equity Loan, Auto Loan, and Student Loan",4,0,8.31,4.0,Good,124.81,29.91289541934304,17 Years and 8 Months,No,244.98459,770.9304,Low_spent_Large_value_payments,328.72867,2024-06-01,0.0,0,212,17.666666,0.0009515479
CUS_0xc165,16518.586,1563.54875,1,5,9.0,4.0,"Student Loan, Home Equity Loan, Payday Loan, and Student Loan",4,10,11.67,6.0,Good,272.0,28.85557189344491,30 Years and 2 Months,No,47.623333,80.2345,,288.49704,2024-06-01,0.0,0,362,30.166666,0.016466301
CUS_0xc180,83552.12,6780.676666666666,7,7,1780.0,3.0,"Home Equity Loan, Payday Loan, and Not Specified",48,10,10.82,14.0,,1365.36,29.33984485305591,8 Years and 5 Months,Yes,161.48369,300.3002,High_spent_Small_value_payments,476.28378,2024-06-01,1.0,0,101,8.416667,0.016341416
CUS_0xc1fa,108064.48,8933.373333333333,6,6,15.0,4.0,"Not Specified, Payday Loan, Not Specified, and Home Equity Loan",14,13,3.12,5.0,,474.74,33.464654605970075,18 Years and 10 Months,Yes,272.1046,292.2966,High_spent_Medium_value_payments,578.9361,2024-06-01,1.0,0,226,18.833334,0.004393118
CUS_0xc218,37240.22,3313.351666666667,6,10,16.0,3.0,"Payday Loan, Debt Consolidation Loan, and Mortgage Loan",13,21,13.23,8.0,Standard,1765.75,33.12630576898457,8 Years and 8 Months,NM,58.230186,90.282684,High_spent_Medium_value_payments,432.8223,2024-06-01,,1,104,8.666667,0.047415134
CUS_0xc265,30564.65,2554.054166666667,4,4,2.0,1.0,Auto Loan,15,10,11.79,1.0,Good,504.93,33.025384564429906,25 Years and 0 Months,NM,16.69408,17.932205,High_spent_Large_value_payments,460.77914,2024-06-01,,1,300,25.0,0.016520064
CUS_0xc38d,21196.23,1983.3525,5,6,11.0,4.0,"Not Specified, Credit-Builder Loan, Student Loan, and Home Equity Loan",18,19,18.92,6.0,,1383.67,34.364367126855925,16 Years and 2 Months,Yes,61.541298,50.62715,Low_spent_Large_value_payments,356.1668,2024-06-01,1.0,0,194,16.166666,0.06527906
CUS_0xc3c3,32227.12,2631.593333333333,1,4,1.0,2.0,"Student Loan, and Home Equity Loan",7,11,4.09,4.0,Good,48.95,28.04593077840343,17 Years and 8 Months,No,49.16865,42.1863,,421.80438,2024-06-01,0.0,0,212,17.666666,0.0015189071
CUS_0xc42f,7160.96,471.9786286476618,7,10,28.0,7.0,"Student Loan, Credit-Builder Loan, Home Equity Loan, Auto Loan, Credit-Builder Loan, Personal Loan, and Auto Loan",44,15,3.2,12.0,Bad,2372.51,38.92602229425864,9 Years and 10 Months,Yes,66.409996,18.829378,Low_spent_Small_value_payments,295.70334,2024-06-01,1.0,0,118,9.833333,0.33131173
CUS_0xc4ac,12399758.0,10463.97,0,6,6.0,0.0,,15,10,7.7,1.0,Good,492.7,30.25352521591345,20 Years and 10 Months,No,0.0,267.42746,High_spent_Large_value_payments,1018.96954,2024-06-01,0.0,0,250,20.833334,3.973465e-05
CUS_0xc505,64030.6,5510.883333333332,6,6,15.0,5.0,"Credit-Builder Loan, Personal Loan, Not Specified, Debt Consolidation Loan, and Personal Loan",11,15,16.52,11.0,Standard,1253.52,26.798370174622267,15 Years and 0 Months,Yes,183.8143,346.95392,Low_spent_Medium_value_payments,300.3201,2024-06-01,1.0,0,180,15.0,0.01957689
CUS_0xc513,7680.08,544.0066666666668,6,6,30.0,5.0,"Auto Loan, Payday Loan, Student Loan, Personal Loan, and Personal Loan",59,25,1.89,15.0,,2181.01,31.51902072254803,19 Years and 9 Months,NM,19.060322,48.671654,Low_spent_Small_value_payments,276.6687,2024-06-01,,1,237,19.75,0.28398272
CUS_0xc574,35848.82,3219.401666666666,3,4,12.0,3.0,"Not Specified, Credit-Builder Loan, and Student Loan",22,16,0.69,5.0,Standard,1309.04,32.507245998376995,24 Years and 2 Months,No,53.63901,25.044682,High_spent_Large_value_payments,483.25647,2024-06-01,0.0,0,290,24.166666,0.036515567
CUS_0xc5e,57264.0,4933.0,7,6,30.0,8.0,"Personal Loan, Home Equity Loan, Payday Loan, Personal Loan, Personal Loan, Home Equity Loan, Payday Loan, and Student Loan",42,17,-3.5,15.0,Bad,4730.75,37.78008017619665,10 Years and 11 Months,Yes,283.6223,10000.0,Low_spent_Small_value_payments,221.28171,2024-06-01,1.0,0,131,10.916667,0.082612984
CUS_0xc6f9,8763.22,712.2683333333333,5,7,1272.0,6.0,"Mortgage Loan, Mortgage Loan, Auto Loan, Student Loan, Payday Loan, and Payday Loan",15,12,11.28,8.0,Standard,2175.13,35.62348054728204,10 Years and 5 Months,Yes,22.517178,55.4459,Low_spent_Medium_value_payments,273.26376,2024-06-01,1.0,0,125,10.416667,0.24821126
CUS_0xc71a,85653.96,7211.830000000001,8,6,12.0,4.0,"Auto Loan, Payday Loan, Student Loan, and Payday Loan",7,18,9.04,3.0,Standard,883.74,38.3034432283245,20 Years and 8 Months,No,229.08597,154.80437,High_spent_Large_value_payments,577.29266,2024-06-01,0.0,0,248,20.666666,0.010317561
CUS_0xc728,19267.17,1531.5975,6,5,26.0,6.0,"Home Equity Loan, Mortgage Loan, Payday Loan, Mortgage Loan, Mortgage Loan, and Payday Loan",17,12,15.71,12.0,Standard,1732.19,35.51633514172028,13 Years and 8 Months,Yes,77.630936,189.37216,Low_spent_Small_value_payments,176.15666,2024-06-01,1.0,0,164,13.666667,0.089903705
CUS_0xced,36311.46,2747.955,8,5,12.0,4.0,"Payday Loan, Auto Loan, Not Specified, and Debt Consolidation Loan",22,9,16.75,8.0,Standard,1788.43,35.481971380680946,20 Years and 8 Months,Yes,68.12821,143.29767,Low_spent_Small_value_payments,353.36963,2024-06-01,1.0,0,248,20.666666,0.049252495
CUS_0xd71,87318.06,7237.505,3,3,8.0,1.0,Payday Loan,7,8,-1.19,6.0,Good,134.94,31.54112228996661,31 Years and 6 Months,NM,25626.0,912.95856,Low_spent_Small_value_payments,63.844116,2024-06-01,,1,378,31.5,0.0015453848
CUS_0xdcb,11680.31,1013.4220414950634,3,4,13.0,2.0,"Credit-Builder Loan, and Mortgage Loan",21,16,3.51,3.0,,58.64,36.53340221980311,22 Years and 11 Months,No,122.60078,127.46499,Low_spent_Small_value_payments,264.4073,2024-06-01,0.0,0,275,22.916666,0.005020415
CUS_0xe51,96583.71,7998.642499999999,5,6,2.0,1.0,Debt Consolidation Loan,7,2,3.28,3.0,Good,777.88,33.80649500253544,30 Years and 3 Months,No,49572.0,64.29715,High_spent_Large_value_payments,907.3377,2024-06-01,0.0,0,363,30.25,0.008053946
CUS_0xe72,21578.69,1592.2241666666666,6,7,17.0,2.0,"Personal Loan, and Payday Loan",31,18,8.96,4.0,Standard,625.46,37.79020768889456,32 Years and 6 Months,No,18.878098,118.505775,Low_spent_Medium_value_payments,301.83853,2024-06-01,0.0,0,390,32.5,0.02898508
CUS_0xea5,71169.3,6137.7750000000015,2,4,5.0,4.0,"Auto Loan, Home Equity Loan, Auto Loan, and Debt Consolidation Loan",4,1,5.4,7.0,Good,834.5,38.12849176451606,21 Years and 8 Months,No,212.23303,68.135315,High_spent_Large_value_payments,573.4092,2024-06-01,0.0,0,260,21.666666,0.011725562
CUS_0xf70,75916.96,6037.413333333334,6,5,14.0,4.0,"Auto Loan, Not Specified, Debt Consolidation Loan, and Mortgage Loan",22,17,6.6,4.0,Standard,368.59,31.911591680434693,13 Years and 0 Months,Yes,27749.0,116.23751,High_spent_Large_value_payments,484.25006,2024-06-01,1.0,0,156,13.0,0.004855173
CUS_0xff3,17032.785,1176.39875,0,6,2.0,3.0,"Personal Loan, Mortgage Loan, and Auto Loan",13,7,6.86,5.0,Good,1229.08,26.91557683865236,17 Years and 3 Months,No,33.299763,81.195854,Low_spent_Small_value_payments,293.14426,2024-06-01,0.0,0,207,17.25,0.072159655
